timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739626112.0,7.886,3,3.2202013,-1.0414777,0.91937345,0.17619478260869564,-0.23882175,-0.6128837695652174,Male,180.0
1700739626130.0,7.904,3,3.9863458,-1.0582372,0.9552865,0.32217751411764706,0.03852044176470587,-0.8529116270588235,Male,180.0
1700739626151.0,7.925,3,3.5410242,-0.6967127,0.5267244,0.6021967695238095,0.5075999557142857,-1.145517840952381,Male,180.0
1700739626169.0,7.943,3,3.1866825,-3.4261026,0.34237084,0.9032446536842106,1.0057414063157895,-1.2501518368421052,Male,180.0
1700739626193.0,7.967,3,1.2162545,-10.553641,0.8283938,1.3402383434782608,1.5174424000000002,-1.466501604347826,Male,180.0
1700739626210.0,7.984,3,-1.8387469,-25.34023,0.24181437,1.953044017647059,1.9854557352941178,-1.9047497,Male,180.0
1700739626235.0,8.009,3,-18.574217,-35.63051,-3.1364043,2.864206076923077,3.909161461538462,-2.267625776923077,Male,180.0
1700739626251.0,8.025,3,-36.35835,-40.265686,-6.2009826,4.008905200000001,4.6019329466666665,-1.87372732,Male,180.0
1700739626272.0,8.046,3,-21.964407,-27.406427,-7.00304,4.06917719047619,1.9744328761904764,-3.1118638714285716,Male,180.0
1700739626291.0,8.065,3,-23.712173,-17.757793,-8.817844,3.2253685,1.613906,-4.2271876,Male,180.0
1700739626312.0,8.086,3,-17.887081,-10.670957,-8.180987,2.7068966125,1.2547171875,-4.0978367,Male,180.0
1700739626332.0,8.106,3,-13.285425,-4.8267107,-6.5984197,2.2968533,1.0800097,-3.5149186,Male,180.0
1700739626352.0,8.126,3,-11.7627125,-2.5689783,-5.81791,2.1013765,1.0506883,-3.2131512,Male,180.0
1700739626370.0,8.144,3,-9.61272,2.2720973,-5.0637364,1.6673406052631579,0.9569364842105264,-2.6876786210526316,Male,180.0
1700739626392.0,8.166,3,-8.504205,6.1985884,-5.7245364,0.9201851863636363,0.6741731022727273,-2.1266996454545457,Male,180.0
1700739626410.0,8.184,3,-6.7324953,9.962274,-6.6486983,0.059593297666666656,0.32749164222222227,-1.4102163777777779,Male,180.0
1700739626431.0,8.205,3,-6.0142345,12.090718,-7.3166804,-0.7171558,0.17104226,-0.35918877,Male,180.0
1700739626450.0,8.224,3,-7.3310456,12.378023,-6.5002575,-1.397293195,0.18264871400000002,0.7387804464999999,Male,180.0
1700739626471.0,8.245,3,-9.454702,12.837709,-4.369418,-1.928446081818182,0.036651915454545464,1.8705804818181817,Male,180.0
1700739626490.0,8.264,3,-10.261548,12.308591,-3.9863458,-2.1517890736842107,-0.27424635852631585,2.984751852631579,Male,180.0
1700739626512.0,8.286,3,-10.860099,9.294291,-6.2632318,-2.2048162380952383,-0.4289437538095238,4.034037685714286,Male,180.0
1700739626531.0,8.305,3,-13.268666,5.020641,-7.386112,-2.3229983499999998,-0.443732515,4.73701541,Male,180.0
1700739626552.0,8.326,3,-18.054674,0.6967127,-7.740454,-2.727085645,-0.4806898675,5.218499534999999,Male,180.0
1700739626570.0,8.344,3,-23.46557,-9.952697,-8.75799,-3.2033772,-0.6365216,5.7457986,Male,180.0
1700739626592.0,8.366,3,-27.799076,-20.226215,-10.469844,-3.1145628173913043,-1.3657353217391304,5.763327626086957,Male,180.0
1700739626609.0,8.383,3,-29.781475,-33.171665,-3.9360676,-2.5597410470588233,-2.1543421058823533,5.589345294117647,Male,180.0
1700739626631.0,8.405,3,-23.719357,-34.653675,0.37588966,-1.9865337454545453,-1.9694851090909091,3.8804381545454545,Male,180.0
1700739626650.0,8.424,3,-15.655684,-25.438393,0.8714894,-2.098933,-1.3084733,1.5344934,Male,180.0
1700739626672.0,8.446,3,-8.846576,-15.437813,3.2034419,-1.8698850695652174,-0.5278406713043478,0.02698430086956516,Male,180.0
1700739626690.0,8.464,3,-5.073313,-11.803414,5.6335564,-1.875627861111111,-0.0411994662222222,-0.8411614744444443,Male,180.0
1700739626713.0,8.487,3,-2.3319526,-8.101978,3.9121256,-1.411470456521739,-0.24254006982608697,-1.2948749869565217,Male,180.0
1700739626733.0,8.507,3,-0.80924016,-6.543353,2.456451,-0.7276016000000001,-0.660284231,-1.26345262,Male,180.0
1700739626751.0,8.525,3,2.6839,-4.4077253,0.6847417,-0.4215649005555555,-0.8005728266666667,-1.1604403333333333,Male,180.0
1700739626771.0,8.545,3,4.5322237,-3.4332852,0.6536171,-0.19559323476190477,-0.77992948,-1.036260119047619,Male,180.0
1700739626791.0,8.565,3,5.3438582,-2.315193,1.0510546,-0.19431944157894737,-0.67516688,-1.062005247368421,Male,180.0
1700739626812.0,8.586,3,5.803545,-1.5825673,1.2066777,-0.15085715695652174,-0.580268887826087,-1.1863003304347826,Male,180.0
1700739626833.0,8.607,3,5.686229,-0.8379706,0.89303726,-0.00643016057894738,-0.40137063,-1.377083257894737,Male,180.0
1700739626852.0,8.626,3,4.960786,-0.79487497,0.5602432,0.1597894805526316,0.032600913368421025,-1.4757860842105262,Male,180.0
1700739626874.0,8.648,3,4.2880154,-2.552219,0.39983168,0.4006720622727273,0.4597038519545455,-1.417762690909091,Male,180.0
1700739626893.0,8.667,3,2.4947581,-9.085996,1.1707647,0.5957543457894736,0.8111004389473685,-1.301335857894737,Male,180.0
1700739626912.0,8.686,3,0.110133275,-18.626888,0.7182605,1.0555751,1.1899655,-1.6371188,Male,180.0
1700739626931.0,8.705,3,-5.2026005,-29.022512,-3.1268275,1.943467805,1.63333145,-2.43448135,Male,180.0
1700739626953.0,8.727,3,-32.597057,-35.166035,-4.381389,2.7710441,2.659494839130435,-2.751974556521739,Male,180.0
1700739626971.0,8.745,3,-26.372131,-31.636982,-2.5091233,3.1179280411764707,1.2348821117647057,-3.3864931294117646,Male,180.0
1700739626993.0,8.767,3,-23.659502,-21.976377,-5.805939,2.9642900217391306,1.8839084347826087,-4.3090966956521735,Male,180.0
1700739627012.0,8.786,3,-20.822372,-15.217546,-7.7428484,2.1041413842105263,1.5656154473684212,-4.707070394736842,Male,180.0
1700739627035.0,8.809,3,-17.489643,-7.565677,-7.1610575,2.1688372869565216,1.4350552434782609,-4.368058317391304,Male,180.0
1700739627051.0,8.825,3,-13.970167,-2.1140802,-6.143522,2.5139955333333335,1.4098770266666667,-3.6195802333333336,Male,180.0
1700739627073.0,8.847,3,-10.7116585,2.791639,-4.5441947,2.1736807545454546,1.1427622727272728,-3.059046609090909,Male,180.0
1700739627092.0,8.866,3,-8.295909,7.513005,-3.9863458,1.547546747368421,0.6069428547368421,-2.501203747368421,Male,180.0
1700739627113.0,8.887,3,-6.799533,10.69011,-5.092467,0.7829071,0.0492024194545454,-1.7551824272727274,Male,180.0
1700739627132.0,8.906,3,-6.2345014,10.819398,-5.781997,0.040317107,-0.3885103,-0.61453044,Male,180.0
1700739627153.0,8.927,3,-5.791574,11.027693,-5.997475,-0.20924911422727271,-0.4689779090909091,-0.08857545545454537,Male,180.0
1700739627171.0,8.945,3,-6.26802,11.963826,-5.616797,-0.6218608,-0.54244834,1.0567969,Male,180.0
1700739627194.0,8.968,3,-7.395689,11.118672,-5.827487,-0.8758830120000001,-0.476132808,2.065017816,Male,180.0
1700739627211.0,8.985,3,-9.6845455,8.082825,-5.8801594,-1.1318973411764706,-0.3905944223529412,2.9018972882352942,Male,180.0
1700739627233.0,9.007,3,-12.356475,4.9943047,-5.767632,-1.4140974909090909,-0.41549942545454543,3.557123790909091,Male,180.0
1700739627251.0,9.025,3,-15.320497,2.4061728,-4.271256,-1.7416128058823528,-0.4937947170588235,4.070302741176471,Male,180.0
1700739627274.0,9.048,3,-17.899052,-4.2305546,-6.0046577,-2.014102247826087,-0.7240080886956523,4.672694008695652,Male,180.0
1700739627292.0,9.066,3,-22.955606,-20.494366,-10.70687,-2.3625553055555555,-0.818491533888889,5.186856916666667,Male,180.0
1700739627314.0,9.088,3,-26.161442,-35.201946,-7.7548194,-2.2362448130434784,-1.9277844417391305,5.254609704347826,Male,180.0
1700739627333.0,9.107,3,-21.701044,-38.25216,3.9121256,-1.8392473388888888,-3.1152769666666664,4.059471,Male,180.0
1700739627354.0,9.128,3,-16.893488,-31.857248,5.533,-2.8301677714285716,-2.205049080952381,1.2929980952380955,Male,180.0
1700739627373.0,9.147,3,-11.238382,-21.748928,3.1603463,-2.869266310526316,-1.085732589473684,-0.23534386842105248,Male,180.0
1700739627394.0,9.168,3,-5.683835,-14.046782,2.597709,-2.257758027272727,-1.019589690909091,-0.8814230454545454,Male,180.0
1700739627412.0,9.186,3,-1.6879122,-8.863335,2.1787236,-1.5137241,-1.1374311,-0.9639453,Male,180.0
1700739627434.0,9.208,3,1.9297266,-5.2840033,1.6472107,-0.8966970826086956,-1.1245764043478261,-0.6647807391304348,Male,180.0
1700739627454.0,9.228,3,4.261679,-3.107674,2.0614076,-0.5773287579999999,-0.968465795,-0.332005264,Male,180.0
1700739627474.0,9.248,3,4.903325,-2.0087352,2.5809495,-0.617706947,-0.797790015,-0.18057176700000002,Male,180.0
1700739627492.0,9.266,3,5.3701944,-1.163582,2.4157495,-0.7291015933333334,-0.6265441222222222,-0.130793035,Male,180.0
1700739627514.0,9.288,3,6.0022635,-1.6903064,2.030283,-0.6133087,-0.40194935,-0.14538592,Male,180.0
1700739627533.0,9.307,3,6.126762,-1.9129672,1.8483237,-0.33475417,-0.061086524,-0.3408628,Male,180.0
1700739627555.0,9.329,3,5.837064,-1.7884687,1.4556746,-0.20270101608695654,0.1726358363478261,-0.4834334556521739,Male,180.0
1700739627572.0,9.346,3,5.2504845,-1.8028339,1.340753,0.15056031764705885,0.7075975376470588,-0.6980393611764706,Male,180.0
1700739627596.0,9.37,3,4.2042184,-2.885013,1.388637,0.6171775333333334,1.1747447816666665,-0.9370163541666666,Male,180.0
1700739627612.0,9.386,3,3.3087866,-5.2480903,1.271321,1.05114635,1.54984141875,-1.1873692875,Male,180.0
1700739627635.0,9.409,3,2.8538885,-13.13459,0.8690952,1.5245160666666666,1.8938858833333334,-1.4509067916666667,Male,180.0
1700739627653.0,9.427,3,0.047884032,-26.29791,-0.23942018,2.2089605647058823,2.3553526941176472,-2.021892082352941,Male,180.0
1700739627675.0,9.449,3,-25.471912,-39.85388,-3.1603463,3.084203027272727,2.8500196818181815,-2.344223290909091,Male,180.0
1700739627693.0,9.467,3,-25.301924,-40.70622,-4.1060557,4.244359433333334,1.13111875,-1.1129285666666666,Male,180.0
1700739627714.0,9.488,3,-23.781605,-26.084827,-4.232949,3.232921090909091,1.3785562727272727,-3.3232181454545455,Male,180.0
1700739627734.0,9.508,3,-20.599712,-17.7554,-6.030994,1.868218847368421,1.0373777263157895,-4.411540215789474,Male,180.0
1700739627755.0,9.529,3,-15.648502,-9.411607,-7.4148426,1.2142837761904761,0.910596461904762,-4.462807157142858,Male,180.0
1700739627774.0,9.548,3,-12.325351,-2.3989902,-6.7588315,1.5050498399999999,1.11311869,-3.8670215,Male,180.0
1700739627794.0,9.568,3,-9.528923,2.1691468,-5.245696,1.538287305263158,1.1987105157894737,-3.032270678947368,Male,180.0
1700739627812.0,9.586,3,-8.288726,5.4300494,-3.916914,1.063741489473684,0.8993865394736842,-2.4779909842105265,Male,180.0
1700739627835.0,9.609,3,-8.183381,8.250419,-4.225766,0.40779240260869554,0.6953239565217391,-1.7518552565217393,Male,180.0
1700739627852.0,9.626,3,-7.860164,10.280702,-5.1355624,-0.068569620625,0.54412825625,-0.70226596875,Male,180.0
1700739627874.0,9.648,3,-8.767567,12.176909,-5.209783,-0.6936097384545454,0.45231794,0.49818839090909095,Male,180.0
1700739627892.0,9.666,3,-10.029311,11.602302,-5.6120086,-1.3139710855555555,0.3249124383333334,1.8260798944444447,Male,180.0
1700739627913.0,9.687,3,-11.080365,10.919954,-5.5617304,-1.5559027809523809,0.24434609190476192,2.4792985095238094,Male,180.0
1700739627933.0,9.707,3,-12.315774,9.181764,-5.3725886,-1.6103629099999999,-0.28509080500000006,3.9636602050000005,Male,180.0
1700739627953.0,9.727,3,-13.761871,5.9807158,-6.241684,-1.6614312649999998,-0.5147150735,4.423275435,Male,180.0
1700739627973.0,9.747,3,-15.251065,2.753332,-6.55293,-2.00522626,-0.8688947485,5.034201665,Male,180.0
1700739627997.0,9.771,3,-17.707516,0.29209262,-6.181829,-2.487913261538462,-1.108532476153846,5.518133561538462,Male,180.0
1700739628012.0,9.786,3,-20.870256,-15.322891,-11.061212,-3.0007581153846155,-1.408091376923077,6.212123376923077,Male,180.0
1700739628035.0,9.809,3,-28.244398,-34.423832,-9.902418,-3.082850895652174,-2.020795347826087,6.37137777826087,Male,180.0
1700739628052.0,9.826,3,-22.242134,-42.949585,1.4149733,-2.5651310470588236,-2.8778220882352943,5.032020447058824,Male,180.0
1700739628074.0,9.848,3,-17.633295,-34.80451,2.7485435,-2.9466472227272726,-1.8066616772727273,1.9088984272727272,Male,180.0
1700739628093.0,9.867,3,-11.468226,-24.586058,1.283292,-2.90161,-1.110553,-0.1001819,Male,180.0
1700739628115.0,9.889,3,-5.707777,-14.269443,2.0470424,-2.328990173913043,-1.207547747826087,-1.0152049434782606,Male,180.0
1700739628134.0,9.908,3,-1.6950948,-8.848969,2.2050598,-1.618921547368421,-1.2663558210526316,-1.231568657894737,Male,180.0
1700739628154.0,9.928,3,1.7812861,-4.9943047,2.2888567,-0.980866335,-1.169562545,-1.205298185,Male,180.0
1700739628172.0,9.946,3,4.1635165,-2.5953147,2.2840683,-0.5235115155555555,-0.9981538011111111,-1.0430184722222222,Male,180.0
1700739628195.0,9.969,3,5.2983685,-1.0175357,2.4995465,-0.3290173147826087,-0.6681803286956522,-0.7975243826086956,Male,180.0
1700739628214.0,9.988,3,5.5258174,-0.7685388,2.7365725,-0.34214884,-0.39088946315789475,-0.6455880947368421,Male,180.0
1700739628237.0,10.011,4,5.5162406,-2.2290018,3.3327289,-0.2299509256521739,-0.16009981304347828,-0.6143710739130435,Male,180.0
1700739628253.0,10.027,4,5.109226,-4.247314,3.040636,0.13484850874999998,0.110872040625,-0.70493854375,Male,180.0
1700739628276.0,10.05,4,4.3885717,-4.1132383,2.5761611,0.5776748941666666,0.5594507625,-0.9977465249999999,Male,180.0
1700739628295.0,10.069,4,3.7804444,-3.1866825,1.5179238,1.1153719977777778,1.1005755472222223,-1.359582388888889,Male,180.0
1700739628315.0,10.089,4,3.4715924,-4.3502645,0.93373865,1.4035851,1.303036705,-1.494237435,Male,180.0
1700739628334.0,10.108,4,2.4013844,-10.048465,0.40222588,1.920688905263158,1.6246443684210525,-1.7005202210526316,Male,180.0
1700739628354.0,10.128,4,0.25139117,-16.062698,1.2354081,2.46514679,1.926363505,-2.2594683599999996,Male,180.0
1700739628376.0,10.15,4,-2.2936451,-24.471136,0.6655881,3.2342260875,2.037541025,-2.77684065,Male,180.0
1700739628396.0,10.17,4,-15.442601,-34.29933,-4.0342298,4.471534,2.7525587,-2.7977629,Male,180.0
1700739628414.0,10.188,4,-31.976957,-35.9657,-6.9048777,5.260900315789474,2.9435344368421053,-1.6449637,Male,180.0
1700739628436.0,10.21,4,-24.042574,-28.452694,-4.644751,3.9379706227272724,0.39900604545454543,-2.7879334363636366,Male,180.0
1700739628455.0,10.229,4,-19.498379,-21.104889,-5.5258174,2.396006352631579,0.13033935263157895,-3.708852205263158,Male,180.0
1700739628476.0,10.25,4,-16.089035,-13.998898,-6.6247563,2.0789198809523812,0.3676826976190476,-3.963933580952381,Male,180.0
1700739628494.0,10.268,4,-12.492945,-5.583278,-6.493075,2.164091988888889,0.8080389766666667,-3.7146716222222222,Male,180.0
1700739628514.0,10.288,4,-9.308656,-0.17956513,-6.1411276,1.97828708,0.957409045,-3.279246825,Male,180.0
1700739628534.0,10.308,4,-7.1969705,3.430891,-6.2943563,1.4774211523809524,0.8523024761904763,-2.745344795238095,Male,180.0
1700739628555.0,10.329,4,-6.385336,5.949591,-7.156269,0.6968750349999999,0.625831448,-2.0798129000000003,Male,180.0
1700739628576.0,10.35,4,-6.227319,8.987833,-7.285556,-0.1444974,0.5812105218181818,-1.3145820272727273,Male,180.0
1700739628595.0,10.369,4,-6.205771,10.785878,-5.9424086,-0.9713436727777779,0.48326229111111113,-0.2997312166666668,Male,180.0
1700739628615.0,10.389,4,-5.7963624,11.133038,-5.104438,-1.4401546869565216,0.3919099034782608,0.6791227956521739,Male,180.0
1700739628636.0,10.41,4,-6.5984197,9.011775,-4.7524905,-1.7719164777777778,0.30807971333333334,1.8923926333333334,Male,180.0
1700739628654.0,10.428,4,-8.935161,6.5577183,-5.0014873,-1.78617,0.18692477,2.761111,Male,180.0
1700739628677.0,10.451,4,-10.821792,5.1906295,-5.5497594,-1.7591942200000001,-0.04574158872000003,3.2253196319999997,Male,180.0
1700739628695.0,10.469,4,-11.971008,4.8745947,-6.3230867,-1.811147611111111,-0.213667094,3.431840888888889,Male,180.0
1700739628715.0,10.489,4,-14.523228,3.2872388,-6.71813,-2.1373852631578947,-0.6025060842105263,3.8287747736842106,Male,180.0
1700739628735.0,10.509,4,-18.418594,-0.78769237,-7.156269,-2.691350025,-1.1070711199999999,4.35223154,Male,180.0
1700739628755.0,10.529,4,-23.793577,-19.874268,-9.643845,-3.22909481,-1.637424265,5.1377434,Male,180.0
1700739628774.0,10.548,4,-26.173412,-31.708807,-10.67814,-3.4954995684210526,-2.4660949947368422,5.707796368421053,Male,180.0
1700739628795.0,10.569,4,-23.120806,-42.798748,0.30885202,-3.259577,-3.2559118,5.277876,Male,180.0
1700739628818.0,10.592,4,-16.101006,-43.27759,5.1116204,-3.6037996,-1.8239926541666664,2.894075979166667,Male,180.0
1700739628835.0,10.609,4,-10.196905,-30.305805,4.7979803,-2.8527408,-0.643852,0.8136725,Male,180.0
1700739628854.0,10.628,4,-4.6710877,-18.629284,4.596867,-1.8125826333333332,-0.609585319047619,-0.05404702285714291,Male,180.0
1700739628875.0,10.649,4,-0.59615624,-12.002133,3.9097314,-1.2046263,-0.8894198,-0.5888741,Male,180.0
1700739628895.0,10.669,4,3.6296098,-6.83784,3.4644098,-0.7659668714285714,-1.047662942857143,-0.5912011761904762,Male,180.0
1700739628916.0,10.69,4,5.2983685,-3.3446999,4.27365,-0.29722956666666667,-0.9147852904761905,-0.41911173952380953,Male,180.0
1700739628936.0,10.71,4,5.0254292,-1.4293385,4.074931,-0.29694158600000004,-0.7986452065,-0.4093407875,Male,180.0
1700739628956.0,10.73,4,5.33907,-0.15322891,3.4691982,-0.4257730625,-0.773172121,-0.490524783,Male,180.0
1700739628974.0,10.748,4,5.887342,0.12689269,2.9520507,-0.28492042947368423,-0.58083639,-0.5046389994736842,Male,180.0
1700739628996.0,10.77,4,5.1810527,-0.11971009,3.1196449,-0.005759587619047601,-0.30467632523809524,-0.6535676395238095,Male,180.0
1700739629015.0,10.789,4,4.225766,-1.6448165,2.2529438,0.3082619022631579,0.02514192568421053,-0.7952179157894737,Male,180.0
1700739629036.0,10.81,4,2.954445,-2.5139117,1.661576,0.621686300952381,0.33481231266666667,-1.0330604238095238,Male,180.0
1700739629054.0,10.828,4,1.7908629,-4.012682,1.520318,0.9976787611111111,0.6782640333333333,-1.2291965777777778,Male,180.0
1700739629076.0,10.85,4,1.1468226,-8.659827,1.4772224,1.5980235,0.9138544,-1.319469,Male,180.0
1700739629095.0,10.869,4,0.16759412,-12.35887,2.1571758,1.9174769238095237,1.0299187952380953,-1.3868968333333334,Male,180.0
1700739629118.0,10.892,4,-3.8259344,-27.57402,1.2808979,3.183774009090909,1.3733361681818181,-1.6330648954545455,Male,180.0
1700739629135.0,10.909,4,-17.35078,-31.225178,-1.3575124,4.204909117647058,3.133451129411765,-1.3949287294117647,Male,180.0
1700739629155.0,10.929,4,-29.355307,-32.379185,-4.086902,3.83678354,1.0697472175000002,-1.57084002,Male,180.0
1700739629175.0,10.949,4,-20.456059,-27.178978,-1.6376339,1.6589267750000003,-0.6068335375,-2.899410715,Male,180.0
1700739629197.0,10.971,4,-18.789696,-20.178331,-2.066196,1.0301312956521738,-0.13688693043478262,-3.435081147826087,Male,180.0
1700739629214.0,10.988,4,-15.964537,-11.702858,-4.522647,1.13376585,0.8431975999999999,-3.4591262333333335,Male,180.0
1700739629236.0,11.01,4,-12.409147,-4.783615,-5.4922986,1.1085981550000001,1.63107129,-3.146322515,Male,180.0
1700739629255.0,11.029,4,-9.277532,1.553837,-5.097255,0.9447834684210527,1.6720345894736843,-2.706454584210526,Male,180.0
1700739629278.0,11.052,4,-6.6510925,6.2464724,-4.6591167,0.6368270041666666,1.3903292416666666,-2.1666371250000003,Male,180.0
1700739629294.0,11.068,4,-6.3302693,8.973468,-5.1116204,0.12046262133333335,0.9416283666666667,-1.6464854066666665,Male,180.0
1700739629315.0,11.089,4,-6.007052,10.9343195,-5.106832,-0.6137740985714286,0.6309947095238095,-0.7353654380952381,Male,180.0
1700739629335.0,11.109,4,-5.825093,11.295844,-5.5737014,-1.26995982,0.15603243428571434,0.3342887223809524,Male,180.0
1700739629357.0,11.131,4,-7.2209125,10.517728,-4.8578353,-1.8112444523809523,-0.18570303428571427,1.57323983,Male,180.0
1700739629375.0,11.149,4,-9.78989,9.179369,-3.6056678,-2.0058099555555557,-0.536136088888889,2.50325785,Male,180.0
1700739629397.0,11.171,4,-11.6430025,6.859388,-2.6408045,-2.11964675,-0.883588810909091,3.233365272727273,Male,180.0
1700739629415.0,11.189,4,-13.450625,2.7222073,-3.442862,-2.1972823333333333,-1.1022723911111112,3.8806912000000002,Male,180.0
1700739629438.0,11.212,4,-15.74427,-0.40222588,-4.9919105,-2.2997217304347823,-1.2334165913043478,4.3726266956521735,Male,180.0
1700739629456.0,11.23,4,-20.800825,-4.486734,-5.386954,-2.2199521,-1.4384519111111111,4.7902693888888885,Male,180.0
1700739629476.0,11.25,4,-26.065674,-25.780764,-7.309498,-1.909009381818182,-2.366047559090909,4.985604272727273,Male,180.0
1700739629495.0,11.269,4,-22.440853,-33.758244,-5.901707,-1.9608774,-2.7305677,4.7757444,Male,180.0
1700739629516.0,11.29,4,-17.341204,-35.980064,-0.45010993,-2.7220156,-2.085494,3.4574974,Male,180.0
1700739629536.0,11.31,4,-13.627796,-31.308975,2.9113493,-3.42480140952381,-1.6305448571428571,1.3805554952380952,Male,180.0
1700739629558.0,11.332,4,-10.058042,-26.645071,3.169923,-2.308903972727273,-0.8357747531818182,0.02654487350000001,Male,180.0
1700739629577.0,11.351,4,-6.007052,-17.427395,2.7461493,-0.22280505368421055,-0.2723816015789474,-0.4971156970000001,Male,180.0
1700739629597.0,11.371,4,-3.6367924,-10.45069,2.9879637,0.5363397,-0.26389378,-0.9505063,Male,180.0
1700739629615.0,11.389,4,-0.63206923,-5.2768207,1.5346833,0.401094108,-0.6729291550000001,-1.2440881899999998,Male,180.0
1700739629637.0,11.411,4,3.7325604,-2.468422,0.8403648,0.10565060095238094,-1.04766293,-1.1731522095238096,Male,180.0
1700739629656.0,11.43,4,5.686229,-0.6967127,1.3934253,-0.14911542578947362,-0.8615771789473684,-1.0151937157894737,Male,180.0
1700739629677.0,11.451,4,6.409278,-0.016759412,2.4349031,-0.41149046476190476,-0.6234315904761905,-0.9019861380952381,Male,180.0
1700739629697.0,11.471,4,5.580884,-0.1388637,2.1404164,-0.507506869,-0.470488405,-0.8874650495,Male,180.0
1700739629718.0,11.492,4,6.8091097,-1.3072342,2.4013844,-0.3086535545454545,-0.07985674999999998,-0.9114109418181818,Male,180.0
1700739629736.0,11.51,4,6.090849,-2.042254,1.9201498,0.10722481411764706,0.2505266094117647,-1.1311786352941176,Male,180.0
1700739629759.0,11.533,4,5.0613422,-2.2481554,1.2186487,0.5619960126086957,0.6789634304347826,-1.3621232173913045,Male,180.0
1700739629776.0,11.55,4,3.7708676,-5.9687448,0.7254431,1.003543794117647,1.0954610882352942,-1.3996001,Male,180.0
1700739629797.0,11.571,4,2.3942018,-13.5775175,0.39025488,1.3919953454545453,1.4724073545454546,-1.5557071727272729,Male,180.0
1700739629817.0,11.591,4,0.05746084,-25.388115,0.91458505,1.9698796526315792,1.7958151999999998,-2.1625914842105263,Male,180.0
1700739629839.0,11.613,4,-8.147469,-37.1197,-1.970428,2.92467,2.0876319875,-2.8336511499999997,Male,180.0
1700739629856.0,11.63,4,-37.344757,-38.98718,-9.437943,3.5619144266666667,2.3550892533333334,-2.7321152266666666,Male,180.0
1700739629878.0,11.652,4,-26.491842,-30.008924,-4.582502,2.3631454347826084,1.0249787456521737,-3.3988010739130434,Male,180.0
1700739629898.0,11.672,4,-23.211786,-23.731327,-4.2760444,1.7559482736842105,1.1664311236842106,-4.112923784210526,Male,180.0
1700739629919.0,11.693,4,-20.46803,-17.28853,-5.959168,0.9130981285714286,0.9487028285714286,-4.321202714285714,Male,180.0
1700739629938.0,11.712,4,-16.594212,-7.8505874,-7.2209125,1.1613421142857143,1.0857693285714285,-3.9402552857142856,Male,180.0
1700739629958.0,11.732,4,-12.413936,-0.19153613,-6.2752028,1.42447667,1.25178509,-3.243938715,Male,180.0
1700739629975.0,11.749,4,-9.442732,4.3981485,-3.9504328,1.2823139176470588,1.3129290352941176,-2.4624338294117645,Male,180.0
1700739629998.0,11.772,4,-8.5473,8.00621,-3.145981,0.6828891809523809,1.2415690761904763,-1.5206471714285712,Male,180.0
1700739630016.0,11.79,4,-8.267179,10.228029,-4.687847,0.0340727068333333,1.0691498944444444,-0.5564982055555555,Male,180.0
1700739630038.0,11.812,4,-7.3549876,9.562442,-5.2624555,-0.6951646531304349,0.872952952173913,0.6602125273913044,Male,180.0
1700739630056.0,11.83,4,-7.7548194,9.514558,-4.268862,-1.4234597,0.7505737470588235,1.837985784117647,Male,180.0
1700739630079.0,11.853,4,-8.523358,9.109938,-4.2305546,-1.816419992,0.545136124,2.780902964,Male,180.0
1700739630096.0,11.87,4,-8.947132,8.599973,-5.2145715,-1.9647055133333333,0.17592918799999996,3.5936795866666666,Male,180.0
1700739630118.0,11.892,4,-9.442732,5.781997,-5.092467,-2.1199800818181815,-0.1482181263636364,4.1551609272727275,Male,180.0
1700739630137.0,11.911,4,-10.948685,1.733402,-4.1036615,-2.4349089,-0.32375857,4.510629,Male,180.0
1700739630157.0,11.931,4,-15.480908,-0.8331822,-4.2161894,-2.8142270904761904,-0.5436700271428572,4.741012333333333,Male,180.0
1700739630177.0,11.951,4,-22.716187,-14.420277,-9.598354,-3.211563085,-0.32253684299999996,5.558018355,Male,180.0
1700739630199.0,11.973,4,-28.783092,-27.949911,-10.805033,-3.615155986363636,-1.1406519609090908,5.742688545454546,Male,180.0
1700739630216.0,11.99,4,-24.459164,-43.58405,0.60094464,-3.241322870588235,-2.4139956470588233,4.95490745882353,Male,180.0
1700739630240.0,12.014,4,-19.364304,-31.567549,4.220978,-3.006067879166667,-1.8916460791666667,1.8517361708333335,Male,180.0
1700739630257.0,12.031,4,-12.220005,-24.17186,1.484405,-2.4737168529411764,-1.457380711764706,0.10801534870588236,Male,180.0
1700739630278.0,12.052,4,-8.516175,-20.903774,0.7637503,-1.955815980952381,-1.4702654333333334,-0.3836233722380953,Male,180.0
1700739630296.0,12.07,4,-3.4596214,-14.446613,0.6919243,-1.1573181944444446,-1.848342411111111,-0.8681752522222221,Male,180.0
1700739630318.0,12.092,4,-0.30406362,-8.760384,1.1947067,-0.5076845427272727,-1.9905876772727271,-0.9794946395454546,Male,180.0
1700739630338.0,12.112,4,2.7485435,-5.556942,1.1348516,-0.052645475727272795,-1.9245587636363637,-0.8473811495454545,Male,180.0
1700739630357.0,12.131,4,5.257667,-3.7134068,1.3383588,0.14344553211764705,-1.7982435529411764,-0.7166527176470588,Male,180.0
1700739630378.0,12.152,4,6.2752028,-1.910573,1.4748282,-9.329133750434783,-26.428579595652174,-9.243878965217391,Male,180.0
