gender,Male,height,180
1522,1700739933134,0.37507126,-1.1032226,-0.5558874
1523,1700739933154,0.25289822,-0.77457714,-0.6243043
1524,1700739933174,0.19792034,-0.43004912,-0.79412484
1525,1700739933193,0.22357668,-0.042760566,-1.0372492
1526,1700739933216,0.31764993,0.4361578,-1.2938126
1527,1700739933236,0.42638394,1.0164797,-1.5735888
1528,1700739933257,0.5497787,1.5357152,-1.8142698
1529,1700739933274,0.7147123,1.9401081,-2.0732768
1530,1700739933296,0.784351,2.252871,-2.3762658
1531,1700739933314,0.71959925,2.406809,-2.4507914
1532,1700739933334,0.66828656,2.6328292,-2.1820107
1533,1700739933355,0.8381071,3.0311134,-1.9877555
1534,1700739933374,1.1533136,2.9663615,-1.926669
1535,1700739933393,0.79901177,2.525317,-2.017077
1536,1700739933415,0.22479841,2.025629,-2.112372
1537,1700739933433,0.007330383,1.9205604,-2.0024164
1538,1700739933455,-0.087964594,1.958434,-1.7263051
1539,1700739933475,-0.25167647,1.8472565,-1.4428637
1540,1700739933494,-0.25167647,1.8472565,-1.4428637
1541,1700739933514,-0.28221974,1.5662584,-1.1374311
1542,1700739933536,-0.16982053,1.251052,-0.8002335
1543,1700739933556,-0.20891592,0.86009824,-0.47769663
1544,1700739933576,-0.50823987,0.3371976,-0.22113322
1545,1700739933594,-0.8344419,-0.19914207,0.059864793
1546,1700739933616,-1.0177015,-0.657291,0.41172317
1547,1700739933635,-1.1337659,-1.1093313,0.7965683
1548,1700739933656,-1.2144,-1.6639969,1.2925909
1549,1700739933676,-1.1203269,-2.1820107,2.0134118
1550,1700739933695,-0.9370673,-2.6670377,3.1019738
1551,1700739933716,-0.8368854,-3.2424726,4.1954226
1552,1700739933734,-1.1215485,-3.5906658,4.7256536
1553,1700739933756,-1.7641789,-3.6725218,4.2736135
1554,1700739933777,-1.5491543,-3.522249,3.1202996
1555,1700739933794,-0.5693264,-2.9907963,1.8790215
1556,1700739933815,0.15027285,-2.4776695,0.8185594
1557,1700739933834,0.29443705,-2.140472,0.15760323
1558,1700739933855,0.27488935,-1.8570304,-0.11362094
1559,1700739933877,0.27000242,-1.5528195,-0.15882497
1560,1700739933896,0.15393804,-1.2351695,-0.16126843
1561,1700739933916,0.03176499,-0.9309586,-0.20525073
1562,1700739933936,-0.034208454,-0.59742624,-0.32986724
1563,1700739933955,-0.1160644,-0.18448131,-0.5338962
1564,1700739933977,-0.1881465,0.30298916,-0.77213365
1565,1700739933995,-0.15393804,0.86376345,-1.0262536
1566,1700739934015,0.021991149,1.3976597,-1.2657127
1567,1700739934037,0.25534168,1.8167132,-1.473407
1568,1700739934056,0.32986724,2.2333233,-1.6530013
1569,1700739934077,0.34574974,2.7232373,-1.8912388
1570,1700739934099,0.48380527,3.3414328,-2.1881194
1571,1700739934115,0.7538077,3.5369098,-2.3127358
1572,1700739934136,0.90408057,3.296229,-2.2724187
1573,1700739934154,0.81489426,2.9981265,-2.3139575
1574,1700739934175,0.59620446,2.7256808,-2.4642303
1575,1700739934194,0.2687807,2.4691174,-2.398257
1576,1700739934216,0.008552114,2.3102922,-2.117259
1577,1700739934236,0.012217305,2.1771238,-1.72264
1578,1700739934256,0.012217305,2.1771238,-1.72264
1579,1700739934277,0.13805555,1.8826867,-1.3487904
1580,1700739934295,0.172264,1.3744467,-1.1753048
1581,1700739934316,0.05375614,0.7171558,-1.1264355
1582,1700739934336,-0.0061086523,0.095294975,-0.90285885
1583,1700739934355,0.029321533,-0.45814893,-0.50946164
1584,1700739934377,0.06841691,-1.1337659,0.09285152
1585,1700739934396,-0.12217305,-1.9034561,0.97127575
1586,1700739934419,-0.33964106,-2.4911084,2.1734586
1587,1700739934436,-0.27366763,-2.7672195,3.6603045
1588,1700739934457,-0.3848451,-2.9895744,4.742758
1589,1700739934475,-1.6811012,-3.418402,4.7525315
1590,1700739934495,-3.137404,-3.8289034,3.5479054
1591,1700739934515,-1.9230038,-3.2253685,1.8362609
1592,1700739934536,0.49235737,-2.1734586,0.51068336
1593,1700739934556,1.5662584,-1.5418239,-0.24923302
1594,1700739934578,1.4966198,-1.409877,-0.5448918
1595,1700739934596,1.2388347,-1.3891076,-0.408058
1596,1700739934615,0.81489426,-1.2412782,-0.047647487
1597,1700739934639,0.3371976,-1.0140363,0.26633725
1598,1700739934657,0.15271631,-0.72082096,0.44104472
1599,1700739934677,0.2125811,-0.27855456,0.46792278
1600,1700739934696,0.4166101,0.12339478,0.36285394
1601,1700739934716,0.4642576,0.5326745,0.20525073
1602,1700739934736,0.059864793,0.8136725,0.015882496
1603,1700739934755,-0.15515977,0.9944886,-0.21013765
1604,1700739934776,-0.021991149,1.0946705,-0.5546656
1605,1700739934797,0.516792,1.3182472,-0.8588765
1606,1700739934816,1.1924089,1.7617353,-1.1117748
1607,1700739934835,2.3591616,2.483778,-1.4880677
1608,1700739934858,3.5369098,2.9749138,-1.5906931
1609,1700739934878,2.918714,2.8050933,-1.9999728
1610,1700739934896,0.61941737,2.3151793,-2.7598891
1611,1700739934918,-0.2443461,2.0793853,-3.2217033
1612,1700739934938,0.02687807,2.3909266,-3.0775392
1613,1700739934957,0.22357668,2.5167649,-2.7708848
1614,1700739934976,0.056199603,2.180789,-2.4373524
1615,1700739934997,-0.25534168,1.5308284,-2.026851
1616,1700739935017,-0.5448918,0.8246681,-1.4318681
1617,1700739935036,-0.5448918,0.8246681,-1.4318681
1618,1700739935060,-0.7611381,0.24801129,-0.6914995
1619,1700739935076,-0.7538077,-0.29932398,0.07941248
1620,1700739935097,-0.36285394,-0.7806858,0.81245077
1621,1700739935116,-0.20158553,-1.1520919,1.5210545
1622,1700739935135,-0.27366763,-1.4453071,2.207667
1623,1700739935156,-0.46914452,-1.7238617,2.8942795
1624,1700739935175,-0.72082096,-1.9120082,3.5796704
1625,1700739935195,-0.8185594,-2.021964,4.2601743
1626,1700739935217,-0.9236283,-2.3188446,4.6743407
1627,1700739935237,-1.2583824,-2.6218336,4.2772784
1628,1700739935257,-1.3927728,-2.5900686,3.3524284
1629,1700739935277,-1.1191051,-2.3041837,2.1526892
1630,1700739935296,-0.52656585,-2.0390682,1.0372492
1631,1700739935317,-0.07574729,-1.7629571,0.30665436
1632,1700739935336,0.07452556,-1.5393804,-0.080634214
1633,1700739935356,0.2565634,-1.3451253,-0.21991149
1634,1700739935379,0.38362336,-1.1924089,-0.17104226
1635,1700739935397,0.30787608,-1.1032226,-0.014660766
1636,1700739935417,0.09285152,-0.9932669,0.1282817
1637,1700739935438,-0.14782938,-0.86620694,0.14538592
1638,1700739935456,-0.29077184,-0.68539083,-0.032986723
1639,1700739935476,-0.19547687,-0.3921755,-0.37751472
1640,1700739935495,-0.028099801,0.012217305,-0.8246681
1641,1700739935517,0.034208454,0.37873647,-1.1985176
1642,1700739935537,-0.056199603,0.6450737,-1.5234979
1643,1700739935558,-0.18203785,0.8735373,-1.772731
1644,1700739935578,-0.28955013,1.1349876,-1.894904
1645,1700739935598,-0.3933972,1.4892895,-2.0280726
1646,1700739935619,-0.2773328,1.7959439,-2.443461
1647,1700739935636,0.26145032,2.0378466,-2.983466
1648,1700739935656,0.6267477,2.057394,-3.31822
1649,1700739935677,0.6939429,2.0158553,-3.522249
1650,1700739935697,0.53878313,2.0647244,-3.4917057
1651,1700739935718,0.32253686,2.235767,-3.1166344
1652,1700739935736,0.06719518,2.3273966,-2.5766296
1653,1700739935759,0.0061086523,2.3432791,-1.9339994
1654,1700739935777,0.0,2.2015584,-1.2253957
1655,1700739935797,0.0,2.2015584,-1.2253957
1656,1700739935819,-0.19914207,1.7751744,-0.5155703
1657,1700739935836,-0.5534439,1.1850786,0.08674286
1658,1700739935857,-0.77457714,0.5717699,0.5571091
1659,1700739935877,-0.8051204,-0.04520403,0.9639453
1660,1700739935897,-0.77091193,-0.7122689,1.3524556
1661,1700739935918,-0.643852,-1.3487904,1.8497
1662,1700739935939,-0.3555236,-1.9168952,2.5546384
1663,1700739935957,-0.23701571,-2.4324653,3.3169982
1664,1700739935975,-0.6963864,-2.8454103,3.875329
1665,1700739935998,-1.3402383,-3.2107077,4.1502185
1666,1700739936019,-1.6151277,-3.5014796,3.659083
1667,1700739936039,-1.3707817,-3.3035593,2.888171
1668,1700739936058,-0.6389651,-2.8283062,2.025629
1669,1700739936076,-0.043982297,-2.3506095,1.2425
1670,1700739936096,0.12095132,-2.0195205,0.689056
1671,1700739936117,0.096516706,-1.7580702,0.4373795
1672,1700739936137,0.019547688,-1.4953982,0.40317106
1673,1700739936158,-0.1881465,-1.1924089,0.44959682
1674,1700739936179,-0.37751472,-0.89552844,0.47403142
1675,1700739936196,-0.40194935,-0.5522222,0.34574974
1676,1700739936218,-0.26633725,-0.065973446,0.035430185
1677,1700739936239,-0.089186326,0.46181414,-0.44348818
1678,1700739936258,0.08552113,0.9309586,-0.93462384
1679,1700739936276,0.23945917,1.3646729,-1.3805555
1680,1700739936297,0.3042109,1.7654005,-1.7983873
1681,1700739936318,0.22235495,2.1025982,-2.1062634
1682,1700739936338,0.09896017,2.276084,-2.289523
1683,1700739936358,0.32742378,2.6499333,-2.3787093
1684,1700739936377,1.3646729,3.2204816,-2.2968533
1685,1700739936398,1.4978416,2.9345965,-2.2479842
1686,1700739936418,0.68783426,2.5094345,-2.3322835
1687,1700739936437,0.3200934,2.204002,-2.2296581
1688,1700739936457,0.2003638,2.0305161,-1.9449949
1689,1700739936477,0.040317107,1.9058995,-1.5906931
1690,1700739936498,-0.118507855,1.6798794,-1.2034045
1691,1700739936520,-0.24923302,1.4025466,-0.7672467
1692,1700739936538,-0.45081854,1.0372492,-0.29810223
1693,1700739936557,-0.45081854,1.0372492,-0.29810223
1694,1700739936577,-0.6914995,0.6291912,0.12217305
1695,1700739936597,-0.89919364,0.1563815,0.50823987
1696,1700739936618,-1.0115929,-0.35918877,0.86254174
1697,1700739936639,-0.98715824,-0.8564331,1.1936307
1698,1700739936660,-0.86132,-1.319469,1.600467
1699,1700739936677,-0.5448918,-1.6688838,2.107485
1700,1700739936699,0.010995574,-1.8765781,2.6120598
1701,1700739936719,0.13072516,-2.2834144,2.8612928
1702,1700739936739,-0.27000242,-2.7159069,3.0213394
1703,1700739936757,-0.9114109,-2.9932396,3.3206635
1704,1700739936777,-1.428203,-3.1019738,3.304781
1705,1700739936798,-1.5442673,-2.8026497,2.7501154
1706,1700739936820,-0.8197812,-2.3176227,1.890017
1707,1700739936838,-0.10262536,-1.6749926,1.0629056
1708,1700739936857,-0.1160644,-1.1386528,0.44959682
1709,1700739936876,-0.19547687,-0.73914695,0.17470746
1710,1700739936897,-0.10629055,-0.4813618,0.15393804
1711,1700739936917,-0.087964594,-0.3323107,0.28955013
1712,1700739936936,-0.15393804,-0.2846632,0.48502702
1713,1700739936957,-0.19792034,-0.30298916,0.56688297
1714,1700739936978,-0.17959438,-0.26511553,0.5131268
1715,1700739936998,-0.061086524,-0.07574729,0.3200934
1716,1700739937019,0.13561209,0.22602014,-0.062308256
1717,1700739937038,0.3848451,0.61941737,-0.5852089
1718,1700739937057,0.54244834,1.0299188,-1.1569787
1719,1700739937080,0.50701815,1.328021,-1.6701056
1720,1700739937099,0.3921755,1.4819591,-2.01219
1721,1700739937119,0.35063666,1.7311921,-2.2748623
1722,1700739937140,0.6401868,2.4642303,-2.5961773
1723,1700739937159,1.2095132,2.8417451,-2.9590313
1724,1700739937179,1.1410962,2.5912905,-3.1703906
1725,1700739937198,0.6267477,2.4251351,-3.2840116
1726,1700739937217,0.37140608,2.3860397,-3.0946434
1727,1700739937239,0.31031954,2.5228734,-2.6853635
1728,1700739937263,0.16493362,2.5289822,-2.207667
1729,1700739937278,0.008552114,2.334727,-1.6749926
1730,1700739937300,-0.089186326,1.9914207,-1.0372492
1731,1700739937320,-0.35796702,1.5479325,-0.4373795
1732,1700739937337,-0.35796702,1.5479325,-0.4373795
1733,1700739937358,-0.72204274,1.0836749,0.062308256
1734,1700739937378,-0.88331115,0.39095375,0.53023106
1735,1700739937401,-0.94806284,-0.36285394,0.9798279
1736,1700739937420,-1.0274754,-1.097114,1.4440855
1737,1700739937438,-0.9651671,-1.7800614,2.0549507
1738,1700739937459,-0.69027776,-2.3787093,2.824641
1739,1700739937479,-0.6047566,-2.987131,3.6920695
1740,1700739937497,-0.9639453,-3.4843755,4.2540655
1741,1700739937521,-1.4941764,-3.731165,4.664567
1742,1700739937544,-1.6933185,-3.8704422,4.0402627
1743,1700739937561,-1.2962561,-3.5417967,2.9956832
1744,1700739937578,-0.64996064,-3.0946434,1.8729129
1745,1700739937598,-0.32498032,-2.652377,0.9627236
1746,1700739937619,-0.312763,-2.2907448,0.45570546
1747,1700739937639,-0.29443705,-1.9706513,0.2565634
1748,1700739937658,-0.24678956,-1.6126842,0.15760323
1749,1700739937677,-0.17959438,-1.2730432,0.052534413
1750,1700739937699,-0.059864793,-0.99082345,-0.12583824
1751,1700739937722,0.028099801,-0.68294734,-0.3848451
1752,1700739937739,0.047647487,-0.3286455,-0.6743952
1753,1700739937759,0.065973446,0.028099801,-1.0005972
1754,1700739937783,0.172264,0.3726278,-1.3023647
1755,1700739937800,0.3213151,0.7012733,-1.5650368
1756,1700739937819,0.43860126,1.0250319,-1.8802432
1757,1700739937838,0.5363397,1.3377949,-2.26631
1758,1700739937859,0.7122689,1.5515977,-2.5925121
1759,1700739937882,0.9053023,1.8741345,-2.814867
1760,1700739937901,1.2852604,2.5411994,-3.023783
1761,1700739937919,1.391551,2.366492,-2.824641
1762,1700739937942,0.8881981,2.0317378,-2.9077187
1763,1700739937959,0.68539083,2.0134118,-3.2424726
1764,1700739937979,0.44715336,2.1746802,-3.19116
1765,1700739937999,0.064751714,2.4666739,-2.7794368
1766,1700739938019,-0.16982053,2.687807,-2.2149973
1767,1700739938039,0.02565634,2.8160887,-1.6297885
1768,1700739938059,0.45937067,2.670703,-1.0677924
1769,1700739938078,0.45937067,2.670703,-1.0677924
1770,1700739938098,0.70616025,2.2296581,-0.58032197
1771,1700739938118,0.5216789,1.582141,-0.18570304
1772,1700739938139,0.15760323,0.8857546,0.15027285
1773,1700739938159,-0.12217305,0.12095132,0.50946164
1774,1700739938180,-0.31764993,-0.6805039,0.8344419
1775,1700739938199,-0.43249258,-1.4782939,1.2034045
1776,1700739938221,-0.3652974,-2.125811,1.7629571
1777,1700739938241,0.042760566,-2.5448647,2.4141395
1778,1700739938260,0.2284636,-2.987131,2.9626966
1779,1700739938278,-0.23823744,-3.4465017,3.2522466
1780,1700739938300,-0.8381071,-3.5234706,3.8508945
1781,1700739938320,-1.6468927,-3.435506,4.0610323
1782,1700739938338,-2.3762658,-3.1349604,3.4623842
1783,1700739938359,-1.781283,-2.547308,2.4251351
1784,1700739938380,-0.5693264,-1.9730947,1.4013249
1785,1700739938400,-0.172264,-1.6749926,0.59742624
1786,1700739938423,-0.28221974,-1.5491543,0.04520403
1787,1700739938442,-0.21624629,-1.4770721,-0.20158553
1788,1700739938460,-0.02565634,-1.378112,-0.2125811
1789,1700739938482,-0.07574729,-1.2608259,-0.14782938
1790,1700739938500,-0.33353242,-1.1545353,-0.12095132
1791,1700739938520,-0.4813618,-0.9114109,-0.19303341
1792,1700739938538,-0.5314528,-0.45937067,-0.4728097
1793,1700739938558,-0.47891834,0.16615535,-0.9334021
1794,1700739938578,-0.32742378,0.84665924,-1.391551
1795,1700739938598,-0.18203785,1.3988814,-1.6884315
1796,1700739938619,-0.064751714,1.8509218,-1.8912388
1797,1700739938638,0.19181168,2.3872614,-1.8802432
1798,1700739938659,0.46914452,3.1447344,-2.0158553
1799,1700739938679,0.42638394,3.477045,-2.4593434
1800,1700739938699,0.037873644,2.5925121,-2.4459045
1801,1700739938719,0.38728857,2.5460863,-2.8393016
1802,1700739938740,1.0983357,2.4764478,-3.2607987
1803,1700739938759,1.1887437,2.2589796,-3.249803
1804,1700739938779,0.5644395,2.225993,-2.9761355
1805,1700739938802,0.035430185,2.35794,-2.4691174
1806,1700739938820,-0.1282817,2.3420575,-1.7580702
1807,1700739938838,-0.1160644,2.0598376,-1.0152581
1808,1700739938859,-0.1160644,2.0598376,-1.0152581
1809,1700739938879,-0.25778514,1.5992452,-0.41416663
1810,1700739938904,-0.5180137,1.1178834,0.09040806
1811,1700739938922,-0.6536258,0.55833083,0.57787853
1812,1700739938940,-0.66706485,-0.1001819,1.0421361
1813,1700739938959,-0.6621779,-0.829555,1.5247196
1814,1700739938979,-0.5693264,-1.491733,2.0683897
1815,1700739939001,-0.44715336,-2.0463986,2.7354546
1816,1700739939020,-0.48258355,-2.652377,3.689626
1817,1700739939039,-0.6658431,-3.0750957,4.5081854
1818,1700739939060,-1.4611896,-2.9578094,4.7525315
1819,1700739939079,-2.542421,-3.1923819,3.602883
1820,1700739939102,-2.0830505,-2.6853635,2.0512855
1821,1700739939119,-0.7098254,-1.8399261,0.8576548
1822,1700739939141,0.1282817,-1.3610078,0.18570304
1823,1700739939159,0.32498032,-1.2608259,-0.14294247
1824,1700739939182,0.28955013,-1.2974777,-0.24190263
1825,1700739939200,0.26633725,-1.3634512,-0.13439035
1826,1700739939222,0.29932398,-1.269378,0.064751714
1827,1700739939240,0.30665436,-1.0873401,0.24923302
1828,1700739939259,0.41538838,-0.8356637,0.2443461
1829,1700739939283,0.6072,-0.39706242,0.061086524
1830,1700739939299,0.68539083,0.16126843,-0.2443461
1831,1700739939321,0.70738196,0.6963864,-0.5644395
1832,1700739939340,0.7086037,1.1777482,-0.86132
1833,1700739939360,0.66706485,1.6517797,-1.2644911
1834,1700739939383,0.71837753,2.0207422,-1.6835446
1835,1700739939401,0.8881981,2.2504275,-2.13925
1836,1700739939423,1.1814134,2.4544566,-2.6487117
1837,1700739939443,1.1325442,2.6267207,-3.1215215
1838,1700739939460,0.83199847,2.1917844,-3.1752775
1839,1700739939481,0.5155703,1.8032742,-3.249803
1840,1700739939500,0.39584067,1.5198327,-3.196047
1841,1700739939522,0.19425514,1.3561208,-2.8747318
1842,1700739939540,-0.41050145,1.4049901,-2.375044
1843,1700739939560,-0.9443977,1.5931365,-1.8167132
1844,1700739939581,-1.0531317,1.78617,-1.2241739
1845,1700739939600,-0.9993755,1.7458528,-0.5815437
1846,1700739939621,-0.9810496,1.4123205,-0.052534413
1847,1700739939640,-0.9810496,1.4123205,-0.052534413
1848,1700739939659,-1.033584,0.9260717,0.36774087
1849,1700739939679,-1.1557571,0.2773328,0.7452556
1850,1700739939701,-1.3121386,-0.675617,1.219287
1851,1700739939721,-1.4147639,-1.6957619,1.9352211
1852,1700739939739,-1.2669345,-2.5094345,2.8539624
1853,1700739939760,-1.070236,-3.0579915,3.7934732
1854,1700739939780,-1.3084733,-3.594331,4.543616
1855,1700739939801,-1.9853121,-4.289496,4.7342057
1856,1700739939822,-3.0262265,-5.001765,4.619363
1857,1700739939840,-2.4141395,-4.373795,3.331659
1858,1700739939861,-0.7770206,-3.2400293,2.0390682
1859,1700739939879,0.5180137,-2.3554964,1.2950343
1860,1700739939899,0.9896017,-1.7739527,0.81489426
1861,1700739939921,0.9663888,-1.5027285,0.45814893
1862,1700739939941,0.8051204,-1.378112,0.2284636
1863,1700739939960,0.64751714,-1.2669345,0.1600467
1864,1700739939980,0.46792278,-1.1313224,0.25411993
1865,1700739940000,0.22724187,-0.9053023,0.3005457
1866,1700739940024,0.04886922,-0.5143485,0.19792034
1867,1700739940041,0.019547688,0.0036651916,-0.034208454
1868,1700739940062,0.042760566,0.56199604,-0.43127087
1869,1700739940083,0.15393804,1.1081096,-0.8552113
1870,1700739940103,0.31398472,1.6065756,-1.1533136
1871,1700739940120,0.38606682,2.0415115,-1.3292428
1872,1700739940141,0.32986724,2.453235,-1.4953982
1873,1700739940160,0.23090707,2.5851817,-1.6041322
1874,1700739940183,0.50701815,3.1716123,-1.9205604
1875,1700739940199,0.8173377,2.6450465,-2.2638667
1876,1700739940222,0.54000485,1.7800614,-2.7097983
1877,1700739940240,0.34697145,1.645671,-2.919936
1878,1700739940259,0.39584067,1.9022343,-2.9138272
1879,1700739940281,0.23579398,2.171015,-2.7000244
1880,1700739940299,0.12583824,2.406809,-2.26631
1881,1700739940321,0.3481932,2.510656,-1.6505579
1882,1700739940341,0.48747048,2.3542747,-1.0604621
1883,1700739940360,0.14905111,1.8765781,-0.49968776
1884,1700739940379,0.14905111,1.8765781,-0.49968776
1885,1700739940401,-0.47158796,1.2425,0.02076942
1886,1700739940423,-0.91507614,0.63529986,0.41538838
1887,1700739940441,-1.0433578,-0.10140363,0.7110472
1888,1700739940464,-0.93951076,-0.9211848,1.0360274
1889,1700739940483,-0.7623598,-1.65911,1.5796975
1890,1700739940503,-0.657291,-2.0916026,2.3493876
1891,1700739940524,-0.5143485,-2.3921483,3.2937853
1892,1700739940541,-0.7122689,-2.8405235,4.1367793
1893,1700739940562,-1.0604621,-3.0140092,4.6034803
1894,1700739940583,-1.8606955,-2.896723,4.1404448
1895,1700739940602,-2.1062634,-2.652377,2.6816983
1896,1700739940621,-1.219287,-2.0830505,1.2363913
1897,1700739940640,-0.32498032,-1.6310102,0.02321288
1898,1700739940663,0.05009095,-1.391551,-0.73426
1899,1700739940683,0.31520647,-1.282817,-1.0005972
1900,1700739940703,0.5045747,-1.2925909,-0.9627236
1901,1700739940722,0.5497787,-1.2779301,-0.77579886
1902,1700739940744,0.42638394,-1.1960741,-0.5375614
1903,1700739940761,0.1685988,-1.0458013,-0.41538838
1904,1700739940783,0.0061086523,-0.8038987,-0.43127087
1905,1700739940800,-0.0061086523,-0.44715336,-0.5338962
1906,1700739940823,0.073303826,0.034208454,-0.68416905
1907,1700739940840,0.17837265,0.593761,-0.86132
1908,1700739940862,0.31764993,1.0922271,-0.9798279
1909,1700739940882,0.4007276,1.5198327,-1.1410962
1910,1700739940900,0.51068336,1.8399261,-1.3390167
1911,1700739940922,0.7489208,2.2797492,-1.6371188
1912,1700739940941,1.3646729,3.0482175,-2.0231857
1913,1700739940960,1.5515977,2.7403414,-2.2406538
1914,1700739940982,0.95172805,2.485,-2.4642303
1915,1700739941002,0.44837508,2.5228734,-2.6584857
1916,1700739941021,-0.04520403,2.6401596,-2.506991
1917,1700739941042,-0.41050145,2.9846876,-2.0292943
1918,1700739941062,-0.3005457,3.3267722,-1.428203
1919,1700739941084,0.014660766,3.413515,-0.87109387
1920,1700739941101,0.15271631,3.1447344,-0.41416663
1921,1700739941123,-0.009773844,2.6193902,-0.029321533
1922,1700739941140,-0.009773844,2.6193902,-0.029321533
1923,1700739941161,-0.3408628,1.8985692,0.3567453
1924,1700739941186,-0.59986967,1.1252137,0.77457714
1925,1700739941203,-0.73548174,0.37140608,1.1178834
1926,1700739941221,-0.88086766,-0.45204028,1.3610078
1927,1700739941240,-0.98715824,-1.3206906,1.6358972
1928,1700739941261,-0.97249746,-2.1013765,2.0329595
1929,1700739941282,-0.84421575,-2.7843237,2.5534167
1930,1700739941305,-0.95417154,-3.6871827,3.0677652
1931,1700739941323,-1.2730432,-4.043928,3.395189
1932,1700739941341,-1.5906931,-3.6187658,3.2204816
1933,1700739941361,-1.505172,-3.1948252,1.736079
1934,1700739941383,-0.906524,-2.3139575,0.52656585
1935,1700739941400,-0.20158553,-1.6102408,-0.28955013
1936,1700739941423,0.081855945,-1.3255776,-0.75502944
1937,1700739941443,0.112399206,-1.269378,-0.9089675
1938,1700739941462,0.17715092,-1.2278391,-0.8344419
1939,1700739941483,0.22602014,-1.1948525,-0.66706485
1940,1700739941501,0.21013765,-1.1814134,-0.51068336
1941,1700739941521,0.16493362,-1.0983357,-0.41905355
1942,1700739941544,0.16737708,-0.8723156,-0.44348818
1943,1700739941562,0.2125811,-0.5131268,-0.61453044
1944,1700739941584,0.2773328,-0.02687807,-0.88331115
1945,1700739941605,0.38606682,0.47525316,-1.0690142
1946,1700739941622,0.4202753,0.9663888,-1.2730432
1947,1700739941645,0.44715336,1.505172,-1.5882497
1948,1700739941664,0.7318166,1.9963076,-1.9657644
1949,1700739941684,1.3439035,2.6597073,-2.3726006
1950,1700739941704,1.128879,2.824641,-2.6426032
1951,1700739941724,0.3042109,2.7623327,-2.7403414
1952,1700739941744,0.27977628,2.8735101,-2.71102
1953,1700739941762,0.54367006,2.8906143,-2.7354546
1954,1700739941787,0.3885103,2.7452285,-2.6645942
1955,1700739941802,-0.0061086523,2.6340508,-2.3310618
1956,1700739941823,-0.2687807,2.4825563,-1.8509218
1957,1700739941842,-0.4007276,2.180789,-1.3182472
1958,1700739941863,-0.516792,1.690875,-0.78801614
1959,1700739941884,-0.64873886,1.1472049,-0.24556783
1960,1700739941903,-0.64873886,1.1472049,-0.24556783
1961,1700739941922,-0.9126327,0.036651913,0.73792523
1962,1700739941941,-0.9126327,0.036651913,0.73792523
1963,1700739941962,-0.9993755,-0.6377433,1.0934488
1964,1700739941982,-0.98837996,-1.3903292,1.3487904
1965,1700739942001,-1.0091494,-2.1465805,1.6603317
1966,1700739942023,-0.9957104,-2.761111,2.057394
1967,1700739942041,-0.9297369,-3.3328807,2.2467623
1968,1700739942062,-0.77457714,-4.1587706,2.2834144
1969,1700739942084,-0.49480084,-4.583933,2.9651399
1970,1700739942104,-0.7538077,-4.5313983,3.104417
1971,1700739942122,-1.3524556,-4.1355577,2.483778
1972,1700739942143,-1.1679744,-3.281568,1.5137241
1973,1700739942164,-0.08552113,-2.3518312,0.71959925
1974,1700739942184,0.5644395,-1.78617,0.2724459
1975,1700739942201,0.6267477,-1.5406022,0.032986723
1976,1700739942225,0.54733527,-1.4391985,-0.04153884
1977,1700739942242,0.56688297,-1.3500122,-0.007330383
1978,1700739942263,0.5314528,-1.2241739,0.062308256
1979,1700739942283,0.3640757,-1.0751228,0.12339478
1980,1700739942303,0.1282817,-0.8918633,0.119729586
1981,1700739942325,-0.056199603,-0.62796944,0.02321288
1982,1700739942344,-0.119729586,-0.2602286,-0.18570304
1983,1700739942365,-0.09285152,0.21013765,-0.44715336
1984,1700739942383,-0.064751714,0.7122689,-0.7122689
1985,1700739942407,-0.08552113,1.1569787,-0.9456194
1986,1700739942425,-0.11728613,1.5039502,-1.0873401
1987,1700739942444,-0.07819075,1.7507398,-1.065349
1988,1700739942462,0.096516706,2.1832323,-1.1032226
1989,1700739942484,0.30298916,2.864958,-1.319469
1990,1700739942502,0.13683382,2.8686233,-1.6261233
1991,1700739942522,0.04642576,3.0250046,-1.8106046
1992,1700739942543,0.25534168,3.291342,-1.9437732
1993,1700739942564,0.105068825,3.368311,-1.8765781
1994,1700739942584,-0.3555236,3.3023374,-1.4135422
1995,1700739942604,-0.784351,3.1899383,-0.7867944
1996,1700739942624,-0.88331115,2.7892108,-0.15515977
1997,1700739942644,-0.9419542,2.1160371,0.35185838
1998,1700739942663,-0.8881981,1.4721853,0.74036866
1999,1700739942684,-0.8881981,1.4721853,0.74036866
2000,1700739942702,-0.6462954,0.9639453,1.0396926
2001,1700739942724,-0.44959682,0.41538838,1.1899655
2002,1700739942744,-0.3885103,-0.27488935,1.2119566
2003,1700739942764,-0.37873647,-1.0152581,1.1667526
2004,1700739942787,-0.3921755,-1.65911,1.1704178
2005,1700739942802,-0.40561453,-2.235767,1.3035865
2006,1700739942823,-0.4251622,-2.8136454,1.5980235
2007,1700739942843,-0.48624873,-3.0995302,2.0622811
2008,1700739942863,-0.67073005,-3.150843,2.687807
2009,1700739942883,-1.0861185,-3.068987,2.2968533
2010,1700739942904,-1.0128145,-2.624277,1.4746287
2011,1700739942927,-0.5119051,-2.008525,0.73548174
2012,1700739942945,-0.25778514,-1.5173893,0.2565634
2013,1700739942963,-0.18203785,-1.1924089,0.02565634
2014,1700739942982,-0.07941248,-1.0177015,-0.061086524
2015,1700739943004,-0.062308256,-1.0005972,-0.095294975
2016,1700739943025,-0.18203785,-1.0910053,-0.039095376
